4.22434442357934,71.3429930686877,58.1447733996608,-131.673361657938,0.0641685949110777,-4.86710838844737
4.23432079833346,71.3120606764296,58.2852860955632,-131.786472626466,0.0599976186808462,-4.87052254520315
4.24502505024057,71.2852832110515,58.4201292604734,-131.898287589748,0.0553856021759425,-4.87369824920124
4.25652162871736,71.2624610134189,58.5504549824738,-132.009757979967,0.0502900288506785,-4.87662800783428
4.26887265817797,71.2434842879446,58.6772149175643,-132.121730011487,0.044668800212212,-4.87929664942319
4.28212910634997,71.2283097189389,58.8012121349363,-132.234972496733,0.0384852501923888,-4.8816814028299
4.29631761481203,71.2169378201017,58.923136619328,-132.350189061942,0.0317158154600344,-4.88375211642715
4.31142161920946,71.2093877233921,59.0435874080317,-132.468014197555,0.0243612775871863,-4.88547210385594
4.32735682449888,71.2056657514615,59.1630833635293,-132.5889911764,0.0164617089526688,-4.88680034088581
4.34394494718217,71.2057239202972,59.2820640803436,-132.713529120828,0.00811301603887184,-4.88769592303076
4.36089690580529,71.2094050028771,59.4008828990795,-132.841837491146,-0.000521422658124686,-4.88812551950718
4.37782524641995,71.2163736526144,59.5197956826577,-132.973841070624,-0.00921600424962747,-4.888073502543
4.39430590612511,71.2260419125598,59.6389517539182,-133.109090727881,-0.0177178958476894,-4.88755219937833
4.40998660499524,71.2375152221719,59.7583964296497,-133.246707089825,-0.0258116174152409,-4.886607364457
4.4246957673382,71.2496034943708,59.8780955648961,-133.385414646096,-0.0333866212322286,-4.88531432648908
4.43848503331767,71.2609329845747,59.9979864722069,-133.523708620526,-0.0404668763936535,-4.88376493376688
4.45158155961538,71.2701397533074,60.1180442812374,-133.660124318637,-0.04718572842646,-4.8820508625825
4.46429476308583,71.2760645168126,60.2383394351782,-133.79350099958,-0.0537311261200549,-4.8802498352327
4.47693919425889,71.2778676470692,60.3590666248896,-133.92313473239,-0.0602986429517495,-4.87841803424565
4.48979927302513,71.275040602312,60.4805444125266,-134.048793226012,-0.0670691456762576,-4.8765884339444
4.50312708670065,71.2673443699289,60.6031991534487,-134.17063732102,-0.0742067763935886,-4.87477292764476
4.51715593419917,71.2547201237756,60.7275480711955,-134.289111283182,-0.0818670724214134,-4.87296585724851
4.5321183974657,71.2372037078656,60.8541904209358,-134.404844394374,-0.0902083790128062,-4.87114715136598
4.548264871908,71.2148569580165,60.9838100886166,-134.518581303034,-0.0994040004545879,-4.8692840578359
4.5658825643787,71.1877165482306,61.1171903506639,-134.63114290189,-0.109655091293409,-4.86733098218531
4.58531671882896,71.1557556045858,61.2552413235376,-134.743413444176,-0.121205457931687,-4.86522709988108
4.60699659688199,71.1188519385483,61.3990417402537,-134.856349165246,-0.134360011141495,-4.86289124541701
4.63146923421866,71.0767570110897,61.5498982888417,-134.97100549611,-0.149509015672399,-4.86021315120938
4.65944419035156,71.0290605654225,61.7094270020058,-135.088582018981,-0.167160490449844,-4.85703943184652
4.69185124181218,70.9751476788098,61.8796598754922,-135.210484735032,-0.187982296139162,-4.85315185969823
4.7299060098194,70.9141509804376,62.0631683506183,-135.338399402261,-0.212850598228029,-4.84823502343576
4.77515235296645,70.8449220903389,62.2631476152518,-135.474342607437,-0.242882828375122,-4.84183308964226
4.82936504396212,70.7661176961782,62.4832399356287,-135.620561126548,-0.279372145955251,-4.83331153455134
4.89395761368904,70.676705199895,62.7263807789887,-135.778862119106,-0.323368006100941,-4.82190275428295
4.96811702128029,70.5775937839845,62.9909928105473,-135.948400544291,-0.374336793471012,-4.80708405692927
5.04552866896646,70.4745971175394,63.2640181214701,-136.121659007341,-0.427779176482938,-4.78961534560079
5.11511039825596,70.3779171373747,63.5221993269844,-136.285365292303,-0.475688971681614,-4.77221320621521
5.17069740176963,70.2936301454807,63.7521782235103,-136.432327896352,-0.513530530899308,-4.75741627385886
5.21373766886532,70.2212415162687,63.9559504797655,-136.564329090252,-0.542283938316962,-4.74575775339737
5.24755004063438,70.1584718874436,64.1394977986926,-136.685311289325,-0.56432628831141,-4.73675363993611
5.27478601674465,70.1034114239149,64.3078370640582,-136.798538847464,-0.581573662220509,-4.72979868504731
5.29726642958483,70.0547348569174,64.4645968348262,-136.906415125939,-0.595347888339087,-4.72439842380758
5.31622555035202,70.0115597505026,64.6123880083909,-137.010734962293,-0.6065476147504,-4.72018112777258
5.33251877323076,69.9733098524031,64.753141631384,-137.112900457723,-0.615796914820024,-4.71686893157986
5.34675850669267,69.9396207734282,64.8883359166459,-137.214062452581,-0.623543250694667,-4.71424943905449
5.35939981437841,69.9102762020228,65.0191413921154,-137.31520744873,-0.630119479953094,-4.71215404021739
5.3707953863938,69.8851609776139,65.146513209949,-137.417206847258,-0.635783776651466,-4.71044199014039
5.38123230438212,69.8642205934384,65.2712490093749,-137.520837258436,-0.640746393250901,-4.70898846214698
5.39095794796587,69.8474191526126,65.3940227431614,-137.626774651609,-0.645188558188942,-4.70767523877602
5.4001991017612,69.8346897213911,65.515400138133,-137.735561929996,-0.649276449041467,-4.70638339243033
5.4091759453685,69.825873960093,65.6358394549694,-137.84755007954,-0.653171470476617,-4.70498811433064
5.41811045491569,69.8206538970664,65.7556819517119,-137.962819400115,-0.657036509329949,-4.70335679963152
5.42722661841296,69.8184890948685,65.8751399769148,-138.081101053826,-0.661036292081009,-4.70135240929769
5.43673850984537,69.8185848537757,65.9942953569881,-138.201736704678,-0.665328959501978,-4.69884432858542
5.44682369006514,69.8199218268085,66.1131218462291,-138.323721218529,-0.670046946772389,-4.69572726290249
5.45758575520854,69.8213607728003,66.2315367500162,-138.445850071526,-0.675269789144398,-4.69194448684154
5.46901975815255,69.8217973269923,66.3494693688531,-138.566937891883,-0.68099863954445,-4.68750671658405
5.48099988652522,69.8203075172463,66.4669211079839,-138.686026186621,-0.687146528922069,-4.68249648655566
5.49330130029594,69.8162290274391,66.5839973499618,-138.802504441024,-0.693553250524394,-4.67705350175809
5.50564951104021,69.8091636165746,66.7009094255457,-138.91612474574,-0.700020498391896,-4.67134618577555
5.51777594195565,69.7989251974327,66.8179589350168,-139.026943017797,-0.706352072717686,-4.66554106219772
5.52945902044573,69.7854693278098,66.9355182876808,-139.13523453826,-0.712384144432878,-4.6597802665017
5.54054245923515,69.7688289163252,67.0540158702843,-139.241417021756,-0.717999242872573,-4.65417109367483
5.55093432400542,69.7490656127124,67.1739287854589,-139.345994620484,-0.723126275163806,-4.64878566885002
5.56059537221644,69.7262365665253,67.2957831840325,-139.449523671448,-0.727732563842409,-4.64366647426975
5.5695241365364,69.7003725673278,67.4201613463316,-139.552596140496,-0.731813294198126,-4.63883393716339
5.57774312123603,69.6714633102281,67.5477147742519,-139.655836180946,-0.73538158552269,-4.63429378978035
5.58528777995943,69.6394464520133,67.6791829057457,-139.759906216616,-0.738460458661267,-4.63004326651984
5.59219834380507,69.6041982361812,67.8154172021255,-139.865520035051,-0.741076798713852,-4.62607605078302
5.59851385347411,69.5655246057405,67.9574097813235,-139.973460823872,-0.74325687086974,-4.62238631363257
5.60426751593552,69.5231532589341,68.1063234467084,-140.084601188281,-0.745022756307806,-4.61897239196221
5.60948245055855,69.4767300202518,68.2635134596713,-140.199918459475,-0.746389014480374,-4.61584079658648
5.61416685910091,69.4258293660608,68.4305151227123,-140.320488581695,-0.74735883592471,-4.61301140811392
5.61830769226969,69.37000332784,68.6089335572563,-140.447418353743,-0.747918962368593,-4.61052485300769
5.62186249244545,69.308921661847,68.8000956621285,-140.581628268812,-0.748033111787564,-4.6084526411142
5.62475195633609,69.2426955272552,69.0042177633815,-140.723333284455,-0.747635892973459,-4.60690782595198
5.62686420088217,69.1724539469836,69.2188996612739,-140.871111100959,-0.746635882161621,-4.6060445986381
5.62809343233168,69.1009079455577,69.4376426425486,-141.021014353838,-0.744945948615042,-4.60602003126971
5.62841717948486,69.0319432518097,69.6509341576592,-141.167324751547,-0.74254455914721,-4.60690615795432
5.62793765533253,68.9688056565088,69.8510302297004,-141.305580671817,-0.739509414744414,-4.60863010298565
5.62682068779248,68.9128163466973,70.0352715098078,-141.434567474603,-0.73596988000971,-4.61103035828961
5.62521513288973,68.8638669180488,70.2047009004221,-141.555348750692,-0.732043056173963,-4.61394964270895
5.62322787589041,68.8213516406954,70.3616014407,-141.669699842526,-0.727813481895558,-4.61727153753287
5.62093261710467,68.784653686416,70.5082509516506,-141.779348398898,-0.723339738855745,-4.62091671534888
5.61838379960338,68.7532925819584,70.6465696293665,-141.885778182953,-0.718665316095731,-4.62483061107107
5.61562759758791,68.7269413843569,70.7781002213916,-141.990234158506,-0.713827241209642,-4.62897318641705
5.61270997534544,68.7054080544131,70.9040727013641,-142.093773903962,-0.708862425929389,-4.63331170671112
5.60968298594565,68.6886114025467,71.0254751794478,-142.197318092286,-0.703812622267862,-4.63781556048495
5.6066100603685,68.6765589076003,71.1431120524686,-142.301689048866,-0.698728567695496,-4.64245227813831
5.60357043604275,68.6693264925154,71.2576477062264,-142.407636280877,-0.693673426990481,-4.64718430563707
5.60066227485998,68.6670381974173,71.3696381426153,-142.515849609262,-0.688725168429773,-4.65196645422024
5.59800344524345,68.6698430412128,71.4795531932992,-142.626960050029,-0.683977063522908,-4.65674425380441
5.59572852734462,68.6778862213018,71.5877913824665,-142.741527758742,-0.679535183430241,-4.66145365440765
5.59398067504388,68.6912721325523,71.694688854414,-142.860015953804,-0.675511842726137,-4.66602254491855
5.59289796563063,68.7100178961188,71.8005233738222,-142.982750440157,-0.67201474836628,-4.67037425707493
5.5925959583153,68.7339987768911,71.9055144545069,-143.109866955593,-0.669133269770086,-4.67443256663581
5.59315073310406,68.7628914482382,72.0098214015837,-143.241253665756,-0.666925238650851,-4.67812695788832
5.59458810850375,68.7961270329919,72.1135424447204,-143.376503238711,-0.665408760216893,-4.68139663831311
5.59688343397479,68.8328708862086,72.2167194572029,-143.514895123649,-0.664562425287534,-4.68419241174002
5.59997231740095,68.8720458720324,72.3193523936467,-143.655428327837,-0.664334094602034,-4.68647677172089
5.60376804718869,68.9124063088519,72.4214241315067,-143.796912842037,-0.664654821192806,-4.68822350236001
5.60817908410777,68.9526517316151,72.5229307430564,-143.938105440233,-0.665452665007096,-4.68941791509247
5.61312099628864,68.9915521816673,72.623908170674,-144.07785488606,-0.666662009828072,-4.69005787670487
5.61852050418024,69.0280518008255,72.7244474790122,-144.215217440685,-0.668226616042091,-4.69015495463356
5.62431276641559,69.0613287174253,72.8246966260262,-144.34951912368,-0.670097351824395,-4.68973489649727
5.63043510130255,69.0908080314657,72.9248525039589,-144.48036435787,-0.672227128451903,-4.68883703980844
5.63682065671423,69.1161392150258,73.0251492785016,-144.607606758911,-0.674565785469516,-4.6875126146625
5.64339462570322,69.1371541626818,73.1258479124628,-144.731301789271,-0.677056949217617,-4.6858220663674
5.65007415297069,69.1538196880373,73.2272293623778,-144.851656728863,-0.67963776658726,-4.68383160519665
5.65677163621189,69.1661931106185,73.329591986705,-144.96898684707,-0.68224130739294,-4.68160931586559
5.66340008813066,69.1743849064588,73.4332526988248,-145.083681314138,-0.684800624378638,-4.67922130674491
5.66987882766425,69.1785293065909,73.538551130357,-145.196179175398,-0.687253140303285,-4.67672843270527
5.6761380175991,69.1787620997089,73.645856195883,-145.306954241199,-0.689544206338141,-4.67418401462552
5.68212121840981,69.1752042418825,73.755574715402,-145.416507340279,-0.691629166938406,-4.67163274266391
5.68778583546676,69.1679497653938,73.8681620066562,-145.525364494198,-0.693473808548141,-4.66911069996271
5.69310183253441,69.1570566409141,73.9841345120838,-145.634079842488,-0.695053456536386,-4.66664627679555
5.6980492810174,69.1425395590117,74.1040844760514,-145.743242362499,-0.69635114457571,-4.66426169870766
5.70261526932039,69.1243640549124,74.2286962520024,-145.853485395432,-0.697355253363293,-4.66197494670877
5.70679052319063,69.1024421334972,74.3587625823417,-145.965497422101,-0.698056886095078,-4.65980196232254
5.7105658868096,69.0766309001495,74.495196239854,-146.080030844444,-0.698447093886752,-4.65775917127296
5.71392865808945,69.0467383960958,74.639025816853,-146.197901508467,-0.698513942632868,-4.65586650577839
5.71685873857849,69.0125462618406,74.7913504851939,-146.31996302699,-0.698239387876455,-4.65415122614998
5.71932482085199,68.9738690758816,74.9532015993443,-146.447023133397,-0.697596138568966,-4.65265282260278
5.72128180588495,68.9306858285707,75.1252171386803,-146.579643286361,-0.696545485017839,-4.65142873134068
5.72267299354517,68.8833880407003,75.3070093174158,-146.717747679717,-0.695039003365267,-4.65055856570268
5.72344404988461,68.8331369942114,75.4962407755198,-146.860055379211,-0.693029928816548,-4.65013989324861
5.72357434395449,68.7821078808124,75.6879910381394,-147.003707269687,-0.690498919939693,-4.65026436816568
5.72311163650219,68.7331356513318,75.8756877158067,-147.144883135264,-0.687482871595475,-4.65097491929244
5.72217112966605,68.6886817668592,76.0537964948856,-147.280494656511,-0.684074654730113,-4.65223909894025
5.72089020063283,68.6500632103244,76.2197786997168,-147.40936449264,-0.680386194986796,-4.65397172488013
5.71938634505116,68.6175872989962,76.3736718574809,-147.531904076176,-0.676513752558225,-4.65607879263118
5.71774640772747,68.5910676844687,76.5167207282809,-147.649233064551,-0.672528774366482,-4.658482138302
5.71603374688489,68.5701896491284,76.6504408706617,-147.762599565449,-0.668483578495126,-4.66112319155614
5.71429796773708,68.5546696761484,76.7762285251912,-147.873150364518,-0.664419255662272,-4.66395873127044
5.71258229421787,68.5443039376692,76.895254938815,-147.98187686432,-0.660371685496806,-4.66695577876556
5.71092842831058,68.5389725498341,77.0084677270503,-148.089623692226,-0.656375509323633,-4.67008754061032
5.70937959422613,68.5386292140706,77.1166226862656,-148.197112525823,-0.652466615430837,-4.67333049017263
5.70798223611503,68.5432870419225,77.2203188497322,-148.304964812092,-0.648683513896476,-4.67666233388631
5.70678648964642,68.5530037966855,77.3200288439039,-148.413718844086,-0.645067695926588,-4.68006066821629
5.70584527208886,68.567867057899,77.4161233233343,-148.52384062039,-0.641662848850799,-4.68350225741492
5.70521167208484,68.5879789792735,77.5088903373829,-148.635729099442,-0.638512666900998,-4.68696296155086
5.70493432507248,68.6134402334403,77.5985509387201,-148.749716792603,-0.63565700654249,-4.69041838511741
5.70505072387073,68.6443330190715,77.6852722674488,-148.866066806749,-0.633126357643722,-4.69384526785207
5.70557900469085,68.6807035031816,77.7691791030373,-148.984967673088,-0.630935092355301,-4.69722347864307
5.70650959275838,68.7225446833054,77.850364595511,-149.106527608561,-0.629074647443182,-4.70053822274102
5.70779885245839,68.7697812311306,77.9289006319347,-149.230770160097,-0.627508412175368,-4.70378183860098
